Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.359630                            0.359630
Epoch3                              3.137599                            3.497230
Epoch4                              5.458984                            8.956214
Epoch5                              3.509995                           12.466208
Epoch6                              5.770709                           18.236917
Epoch7                             53.873420                           72.110337
Epoch8                              3.384108                           75.494445
Epoch9                              0.098891                           75.593336
Epoch10                             0.205380                           75.798716
Epoch11                             0.000000                           75.798716
Epoch12                             0.000000                           75.798716
Epoch13                             0.000000                           75.798716
Epoch14                             0.000000                           75.798716
