Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.532091                          311.532091
Epoch1                              0.000000                          311.532091
Epoch2                              0.000000                          311.532091
Epoch3                              0.000000                          311.532091
Epoch4                              0.000000                          311.532091
Epoch5                              0.000000                          311.532091
Epoch6                              0.000000                          311.532091
Epoch7                              0.000000                          311.532091
Epoch8                              0.000000                          311.532091
Epoch9                              0.000000                          311.532091
Epoch10                             0.000000                          311.532091
Epoch11                             0.000000                          311.532091
Epoch12                             0.000000                          311.532091
Epoch13                             0.000000                          311.532091
Epoch14                             0.000000                          311.532091
