Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.395840                            3.395840
Epoch5                              6.085854                            9.481694
Epoch6                              1.944138                           11.425831
Epoch7                              5.069575                           16.495406
Epoch8                            235.953034                          252.448440
Epoch9                            203.608875                          456.057315
Epoch10                            94.029251                          550.086566
Epoch11                            11.549586                          561.636152
Epoch12                             0.097625                          561.733777
Epoch13                             0.000000                          561.733777
Epoch14                             0.000000                          561.733777
Epoch15                             0.000000                          561.733777
Epoch16                             0.000000                          561.733777
