Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           278.647152                          278.647152
Epoch12                           903.513567                        1,182.160719
Epoch13                             5.541447                        1,187.702165
Epoch14                             0.000000                        1,187.702165
Epoch15                             0.000000                        1,187.702165
Epoch16                             0.000000                        1,187.702165
Epoch17                             0.000000                        1,187.702165
