Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.335855                            6.335855
Epoch13                           568.711596                          575.047451
Epoch14                           451.448718                        1,026.496168
Epoch15                             3.232110                        1,029.728278
Epoch16                             0.000000                        1,029.728278
Epoch17                             0.000000                        1,029.728278
Epoch18                             0.000000                        1,029.728278
Epoch19                             0.000000                        1,029.728278
Epoch20                             0.000000                        1,029.728278
Epoch21                             0.000000                        1,029.728278
Epoch22                             0.000000                        1,029.728278
Epoch23                             0.000000                        1,029.728278
Epoch24                             0.000000                        1,029.728278
Epoch25                             0.000000                        1,029.728278
Epoch26                             0.000000                        1,029.728278
Epoch27                             0.000000                        1,029.728278
Epoch28                             0.000000                        1,029.728278
