Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.156011                          311.156011
Epoch1                              0.158260                          311.314271
Epoch2                              0.000000                          311.314271
Epoch3                              0.000000                          311.314271
Epoch4                              0.000000                          311.314271
Epoch5                              0.000000                          311.314271
Epoch6                              0.000000                          311.314271
Epoch7                              0.000000                          311.314271
Epoch8                              0.000000                          311.314271
Epoch9                              0.000000                          311.314271
Epoch10                             0.000000                          311.314271
Epoch11                             0.000000                          311.314271
Epoch12                             0.000000                          311.314271
Epoch13                             0.000000                          311.314271
Epoch14                             0.000000                          311.314271
Epoch15                             0.000000                          311.314271
Epoch16                             0.000000                          311.314271
Epoch17                             0.000000                          311.314271
Epoch18                             0.000000                          311.314271
Epoch19                             0.000000                          311.314271
Epoch20                             0.000000                          311.314271
Epoch21                             0.000000                          311.314271
Epoch22                             0.000000                          311.314271
Epoch23                             0.000000                          311.314271
Epoch24                             0.000000                          311.314271
Epoch25                             0.000000                          311.314271
Epoch26                             0.000000                          311.314271
Epoch27                             0.000000                          311.314271
