Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.077232                            1.077232
Epoch8                              6.685677                            7.762909
Epoch9                             10.632312                           18.395221
Epoch10                             0.568251                           18.963472
Epoch11                            14.620909                           33.584381
Epoch12                           139.803921                          173.388302
Epoch13                             1.577430                          174.965732
Epoch14                             0.000000                          174.965732
Epoch15                             0.000000                          174.965732
Epoch16                             0.000000                          174.965732
Epoch17                             0.000000                          174.965732
Epoch18                             0.000000                          174.965732
Epoch19                             0.000000                          174.965732
Epoch20                             0.000000                          174.965732
Epoch21                             0.000000                          174.965732
Epoch22                             0.000000                          174.965732
Epoch23                             0.000000                          174.965732
Epoch24                             0.000000                          174.965732
Epoch25                             0.000000                          174.965732
Epoch26                             0.000000                          174.965732
Epoch27                             0.000000                          174.965732
Epoch28                             0.000000                          174.965732
Epoch29                             0.000000                          174.965732
Epoch30                             0.000000                          174.965732
