Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.591101                          314.591101
Epoch1                              0.000000                          314.591101
Epoch2                              0.000000                          314.591101
Epoch3                              0.000000                          314.591101
Epoch4                              0.000000                          314.591101
Epoch5                              0.000000                          314.591101
Epoch6                              0.000000                          314.591101
Epoch7                              0.000000                          314.591101
Epoch8                              0.000000                          314.591101
Epoch9                              0.000000                          314.591101
Epoch10                             0.000000                          314.591101
Epoch11                             0.000000                          314.591101
Epoch12                             0.000000                          314.591101
Epoch13                             0.000000                          314.591101
Epoch14                             0.000000                          314.591101
Epoch15                             0.000000                          314.591101
Epoch16                             0.000000                          314.591101
Epoch17                             0.000000                          314.591101
Epoch18                             0.000000                          314.591101
Epoch19                             0.000000                          314.591101
Epoch20                             0.000000                          314.591101
Epoch21                             0.000000                          314.591101
Epoch22                             0.000000                          314.591101
Epoch23                             0.000000                          314.591101
Epoch24                             0.000000                          314.591101
Epoch25                             0.000000                          314.591101
Epoch26                             0.000000                          314.591101
Epoch27                             0.000000                          314.591101
Epoch28                             0.000000                          314.591101
Epoch29                             0.000000                          314.591101
Epoch30                             0.000000                          314.591101
Epoch31                             0.000000                          314.591101
