Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772930                          310.772930
Epoch1                              0.000000                          310.772930
Epoch2                              0.000000                          310.772930
Epoch3                              0.000000                          310.772930
Epoch4                              0.000000                          310.772930
Epoch5                              0.000000                          310.772930
Epoch6                              0.000000                          310.772930
Epoch7                              0.000000                          310.772930
Epoch8                              0.000000                          310.772930
Epoch9                              0.000000                          310.772930
Epoch10                             0.000000                          310.772930
Epoch11                             0.000000                          310.772930
Epoch12                             0.000000                          310.772930
Epoch13                             0.000000                          310.772930
Epoch14                             0.000000                          310.772930
Epoch15                             0.000000                          310.772930
Epoch16                             0.000000                          310.772930
Epoch17                             0.000000                          310.772930
Epoch18                             0.000000                          310.772930
Epoch19                             0.000000                          310.772930
Epoch20                             0.000000                          310.772930
Epoch21                             0.000000                          310.772930
Epoch22                             0.000000                          310.772930
Epoch23                             0.000000                          310.772930
Epoch24                             0.000000                          310.772930
Epoch25                             0.000000                          310.772930
Epoch26                             0.000000                          310.772930
Epoch27                             0.000000                          310.772930
Epoch28                             0.000000                          310.772930
Epoch29                             0.000000                          310.772930
Epoch30                             0.000000                          310.772930
