Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.024947                            0.024947
Epoch2                              0.402530                            0.427477
Epoch3                              1.090152                            1.517628
Epoch4                              1.615290                            3.132918
Epoch5                              0.000000                            3.132918
Epoch6                              0.000000                            3.132918
Epoch7                              0.000000                            3.132918
Epoch8                              0.000000                            3.132918
Epoch9                              0.000000                            3.132918
Epoch10                             0.000000                            3.132918
Epoch11                             0.000000                            3.132918
Epoch12                             0.000000                            3.132918
Epoch13                             0.000000                            3.132918
Epoch14                             0.000000                            3.132918
Epoch15                             0.000000                            3.132918
Epoch16                             0.000000                            3.132918
Epoch17                             0.000000                            3.132918
Epoch18                             0.000000                            3.132918
Epoch19                             0.000000                            3.132918
Epoch20                             0.000000                            3.132918
Epoch21                             0.000000                            3.132918
Epoch22                             0.000000                            3.132918
Epoch23                             0.000000                            3.132918
Epoch24                             0.000000                            3.132918
Epoch25                             0.000000                            3.132918
Epoch26                             0.000000                            3.132918
Epoch27                             0.000000                            3.132918
Epoch28                             0.000000                            3.132918
Epoch29                             0.000000                            3.132918
Epoch30                             0.000000                            3.132918
