Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             36.709790                           36.709790
Epoch3                              0.000000                           36.709790
Epoch4                              0.000000                           36.709790
Epoch5                              0.000000                           36.709790
Epoch6                              0.000000                           36.709790
Epoch7                              0.000000                           36.709790
Epoch8                              0.000000                           36.709790
Epoch9                              0.000000                           36.709790
Epoch10                             0.000000                           36.709790
Epoch11                             0.000000                           36.709790
Epoch12                             0.000000                           36.709790
Epoch13                             0.000000                           36.709790
Epoch14                             0.000000                           36.709790
Epoch15                             0.000000                           36.709790
Epoch16                             0.000000                           36.709790
Epoch17                             0.000000                           36.709790
Epoch18                             0.000000                           36.709790
Epoch19                             0.000000                           36.709790
Epoch20                             0.000000                           36.709790
Epoch21                             0.000000                           36.709790
Epoch22                             0.000000                           36.709790
Epoch23                             0.000000                           36.709790
Epoch24                             0.000000                           36.709790
Epoch25                             0.000000                           36.709790
Epoch26                             0.000000                           36.709790
Epoch27                             0.000000                           36.709790
Epoch28                             0.000000                           36.709790
