Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.152144                            0.152144
Epoch3                              0.000000                            0.152144
Epoch4                              0.000000                            0.152144
Epoch5                              0.000000                            0.152144
Epoch6                              0.000000                            0.152144
Epoch7                              0.000000                            0.152144
Epoch8                              0.000000                            0.152144
Epoch9                              0.000000                            0.152144
Epoch10                             0.000000                            0.152144
Epoch11                             0.000000                            0.152144
Epoch12                             0.000000                            0.152144
Epoch13                             0.000000                            0.152144
Epoch14                             0.000000                            0.152144
Epoch15                             0.000000                            0.152144
Epoch16                             0.000000                            0.152144
Epoch17                             0.000000                            0.152144
Epoch18                             0.000000                            0.152144
Epoch19                             0.000000                            0.152144
Epoch20                             0.000000                            0.152144
Epoch21                             0.000000                            0.152144
Epoch22                             0.000000                            0.152144
Epoch23                             0.000000                            0.152144
Epoch24                             0.000000                            0.152144
Epoch25                             0.000000                            0.152144
Epoch26                             0.000000                            0.152144
Epoch27                             0.000000                            0.152144
Epoch28                             0.000000                            0.152144
Epoch29                             0.000000                            0.152144
