Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772683                          310.772683
Epoch1                              0.000000                          310.772683
Epoch2                              0.000000                          310.772683
Epoch3                              0.000000                          310.772683
Epoch4                              0.000000                          310.772683
Epoch5                              0.000000                          310.772683
Epoch6                              0.000000                          310.772683
Epoch7                              0.000000                          310.772683
Epoch8                              0.000000                          310.772683
Epoch9                              0.000000                          310.772683
Epoch10                             0.000000                          310.772683
Epoch11                             0.000000                          310.772683
Epoch12                             0.000000                          310.772683
Epoch13                             0.000000                          310.772683
Epoch14                             0.000000                          310.772683
Epoch15                             0.000000                          310.772683
Epoch16                             0.000000                          310.772683
Epoch17                             0.000000                          310.772683
Epoch18                             0.000000                          310.772683
Epoch19                             0.000000                          310.772683
Epoch20                             0.000000                          310.772683
Epoch21                             0.000000                          310.772683
Epoch22                             0.000000                          310.772683
Epoch23                             0.000000                          310.772683
Epoch24                             0.000000                          310.772683
Epoch25                             0.000000                          310.772683
Epoch26                             0.000000                          310.772683
Epoch27                             0.000000                          310.772683
