Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             28.572082                           28.572082
Epoch9                            509.673557                          538.245639
Epoch10                             3.850460                          542.096099
Epoch11                             0.000000                          542.096099
Epoch12                         1,546.705698                        2,088.801797
Epoch13                             0.948425                        2,089.750222
Epoch14                             0.000000                        2,089.750222
Epoch15                             0.000000                        2,089.750222
Epoch16                           175.808508                        2,265.558730
Epoch17                           326.389396                        2,591.948126
Epoch18                           443.865376                        3,035.813502
Epoch19                           902.829939                        3,938.643441
Epoch20                             0.000000                        3,938.643441
Epoch21                             0.000000                        3,938.643441
Epoch22                             0.000000                        3,938.643441
Epoch23                             0.000000                        3,938.643441
Epoch24                             0.000000                        3,938.643441
Epoch25                             0.000000                        3,938.643441
Epoch26                             0.000000                        3,938.643441
Epoch27                             0.000000                        3,938.643441
Epoch28                             0.000000                        3,938.643441
Epoch29                             0.000000                        3,938.643441
Epoch30                             0.000000                        3,938.643441
Epoch31                             0.000000                        3,938.643441
