Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.142871                            0.142871
Epoch2                              2.174488                            2.317359
Epoch3                              3.818145                            6.135504
Epoch4                              5.644077                           11.779581
Epoch5                              2.307952                           14.087533
Epoch6                              2.508997                           16.596530
Epoch7                              2.931741                           19.528271
Epoch8                              0.394377                           19.922648
Epoch9                              1.967365                           21.890013
Epoch10                             8.807122                           30.697135
Epoch11                             7.568035                           38.265170
Epoch12                             3.517861                           41.783031
Epoch13                             0.000000                           41.783031
Epoch14                             0.000000                           41.783031
Epoch15                             0.000000                           41.783031
Epoch16                             0.000000                           41.783031
Epoch17                             0.000000                           41.783031
Epoch18                             0.000000                           41.783031
Epoch19                             0.000000                           41.783031
Epoch20                             0.000000                           41.783031
Epoch21                             0.000000                           41.783031
Epoch22                             0.000000                           41.783031
Epoch23                             0.000000                           41.783031
Epoch24                             0.867612                           42.650643
Epoch25                             1.025731                           43.676374
Epoch26                             0.925262                           44.601636
Epoch27                             0.572771                           45.174407
Epoch28                             1.919945                           47.094352
Epoch29                             5.076607                           52.170959
Epoch30                             0.544020                           52.714979
