Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.473194                            3.473194
Epoch3                              7.067768                           10.540962
Epoch4                             20.764991                           31.305953
Epoch5                              0.000000                           31.305953
Epoch6                              0.000000                           31.305953
Epoch7                              0.000000                           31.305953
Epoch8                              0.000000                           31.305953
Epoch9                              0.000000                           31.305953
Epoch10                             0.000000                           31.305953
Epoch11                             0.000000                           31.305953
Epoch12                             0.000000                           31.305953
Epoch13                             0.000000                           31.305953
Epoch14                             0.000000                           31.305953
Epoch15                             0.000000                           31.305953
Epoch16                             0.000000                           31.305953
