Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770419                          310.770419
Epoch1                              0.000000                          310.770419
Epoch2                              0.000000                          310.770419
Epoch3                              0.000000                          310.770419
Epoch4                              0.000000                          310.770419
Epoch5                              0.000000                          310.770419
Epoch6                              0.000000                          310.770419
Epoch7                              0.000000                          310.770419
Epoch8                              0.000000                          310.770419
Epoch9                              0.000000                          310.770419
Epoch10                             0.000000                          310.770419
Epoch11                             0.000000                          310.770419
Epoch12                             0.000000                          310.770419
Epoch13                             0.000000                          310.770419
Epoch14                             0.000000                          310.770419
