Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,973.645642                        1,973.645642
Epoch6                            261.112356                        2,234.757998
Epoch7                              0.000000                        2,234.757998
Epoch8                              0.000000                        2,234.757998
Epoch9                              0.000000                        2,234.757998
Epoch10                             0.000000                        2,234.757998
Epoch11                             0.000000                        2,234.757998
Epoch12                             0.000000                        2,234.757998
Epoch13                             0.000000                        2,234.757998
Epoch14                             0.000000                        2,234.757998
