Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             40.235451                           40.235451
Epoch7                            338.358525                          378.593975
Epoch8                            117.081521                          495.675497
Epoch9                             49.945799                          545.621295
Epoch10                           225.442943                          771.064238
Epoch11                            16.134897                          787.199136
Epoch12                           137.829066                          925.028201
Epoch13                             9.877809                          934.906010
Epoch14                             0.000000                          934.906010
Epoch15                             0.000000                          934.906010
Epoch16                           189.934091                        1,124.840102
Epoch17                           252.696919                        1,377.537021
Epoch18                            54.102490                        1,431.639511
Epoch19                           168.386253                        1,600.025765
Epoch20                           168.061629                        1,768.087393
Epoch21                            16.563357                        1,784.650751
Epoch22                           107.495333                        1,892.146084
Epoch23                            45.526210                        1,937.672294
Epoch24                            21.786121                        1,959.458415
Epoch25                             1.629990                        1,961.088405
Epoch26                            13.954417                        1,975.042822
Epoch27                             7.829472                        1,982.872294
Epoch28                             0.130278                        1,983.002573
Epoch29                            27.773361                        2,010.775933
Epoch30                            16.564994                        2,027.340927
