Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.985287                           44.985287
Epoch1                              0.000000                           44.985287
Epoch2                              0.000000                           44.985287
Epoch3                              0.000000                           44.985287
Epoch4                              0.000000                           44.985287
Epoch5                              0.000000                           44.985287
Epoch6                              0.000000                           44.985287
Epoch7                              0.000000                           44.985287
Epoch8                              0.000000                           44.985287
Epoch9                              0.000000                           44.985287
Epoch10                             0.000000                           44.985287
Epoch11                             0.000000                           44.985287
Epoch12                             0.000000                           44.985287
Epoch13                             0.000000                           44.985287
Epoch14                             0.000000                           44.985287
Epoch15                             0.000000                           44.985287
Epoch16                             0.000000                           44.985287
