Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.496670                          311.496670
Epoch1                              0.000000                          311.496670
Epoch2                              0.000000                          311.496670
Epoch3                              0.000000                          311.496670
Epoch4                              0.000000                          311.496670
Epoch5                              0.000000                          311.496670
Epoch6                              0.000000                          311.496670
Epoch7                              0.000000                          311.496670
Epoch8                              0.000000                          311.496670
Epoch9                              0.000000                          311.496670
Epoch10                             0.000000                          311.496670
Epoch11                             0.000000                          311.496670
Epoch12                             0.000000                          311.496670
Epoch13                             0.000000                          311.496670
Epoch14                             0.000000                          311.496670
Epoch15                             0.000000                          311.496670
