Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         10,231.172278                       10,231.172278
Epoch2                          2,869.287622                       13,100.459900
Epoch3                              0.000000                       13,100.459900
Epoch4                              0.000000                       13,100.459900
Epoch5                              0.000000                       13,100.459900
Epoch6                              0.000000                       13,100.459900
Epoch7                              0.000000                       13,100.459900
Epoch8                              0.000000                       13,100.459900
Epoch9                              0.000000                       13,100.459900
Epoch10                             0.000000                       13,100.459900
Epoch11                             0.000000                       13,100.459900
Epoch12                             0.000000                       13,100.459900
Epoch13                             0.000000                       13,100.459900
Epoch14                             0.000000                       13,100.459900
Epoch15                             0.000000                       13,100.459900
Epoch16                             0.000000                       13,100.459900
Epoch17                             0.000000                       13,100.459900
Epoch18                             0.000000                       13,100.459900
Epoch19                             0.000000                       13,100.459900
Epoch20                             0.000000                       13,100.459900
Epoch21                             0.000000                       13,100.459900
Epoch22                             0.000000                       13,100.459900
Epoch23                             0.000000                       13,100.459900
Epoch24                             0.000000                       13,100.459900
Epoch25                             0.000000                       13,100.459900
Epoch26                             0.000000                       13,100.459900
Epoch27                             0.000000                       13,100.459900
Epoch28                             0.000000                       13,100.459900
Epoch29                             0.000000                       13,100.459900
Epoch30                             0.000000                       13,100.459900
