Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.270732                            0.270732
Epoch3                             83.651342                           83.922073
Epoch4                            133.611573                          217.533646
Epoch5                             38.127448                          255.661094
Epoch6                            153.795640                          409.456734
Epoch7                              0.000000                          409.456734
Epoch8                              0.000000                          409.456734
Epoch9                              0.000000                          409.456734
Epoch10                             0.000000                          409.456734
Epoch11                             0.000000                          409.456734
Epoch12                             0.000000                          409.456734
Epoch13                             0.000000                          409.456734
Epoch14                             0.000000                          409.456734
Epoch15                             0.000000                          409.456734
Epoch16                             0.000000                          409.456734
Epoch17                             0.000000                          409.456734
Epoch18                             0.000000                          409.456734
Epoch19                             0.000000                          409.456734
Epoch20                             0.000000                          409.456734
Epoch21                             0.000000                          409.456734
Epoch22                             0.000000                          409.456734
Epoch23                             0.000000                          409.456734
Epoch24                             0.000000                          409.456734
Epoch25                             0.000000                          409.456734
Epoch26                             0.000000                          409.456734
Epoch27                             0.000000                          409.456734
Epoch28                             0.000000                          409.456734
Epoch29                             0.000000                          409.456734
Epoch30                             0.000000                          409.456734
Epoch31                             0.000000                          409.456734
