Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.305654                            0.305654
Epoch2                              7.292081                            7.597735
Epoch3                              0.485343                            8.083078
Epoch4                              0.000000                            8.083078
Epoch5                              0.000000                            8.083078
Epoch6                             87.649894                           95.732972
Epoch7                             98.158985                          193.891957
Epoch8                             69.166879                          263.058836
Epoch9                             38.513152                          301.571987
Epoch10                            69.340473                          370.912460
Epoch11                           133.759642                          504.672102
Epoch12                           141.881255                          646.553357
Epoch13                            89.929960                          736.483317
Epoch14                           105.391228                          841.874545
Epoch15                            41.825484                          883.700029
Epoch16                             0.000000                          883.700029
Epoch17                             0.000000                          883.700029
Epoch18                             0.000000                          883.700029
Epoch19                             0.000000                          883.700029
Epoch20                             0.000000                          883.700029
Epoch21                             0.000000                          883.700029
Epoch22                             0.000000                          883.700029
Epoch23                             0.000000                          883.700029
Epoch24                             0.000000                          883.700029
Epoch25                             0.000000                          883.700029
Epoch26                             0.000000                          883.700029
Epoch27                             0.000000                          883.700029
Epoch28                             0.000000                          883.700029
Epoch29                             0.000000                          883.700029
Epoch30                             0.000000                          883.700029
Epoch31                             0.000000                          883.700029
