Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          5,330.008457                        5,330.008457
Epoch5                          4,459.536771                        9,789.545228
Epoch6                          3,086.441366                       12,875.986594
Epoch7                          2,369.781427                       15,245.768021
Epoch8                          1,803.055324                       17,048.823345
Epoch9                          1,935.403229                       18,984.226574
Epoch10                         1,471.567399                       20,455.793973
Epoch11                         1,051.047360                       21,506.841333
Epoch12                         1,806.134830                       23,312.976163
Epoch13                             0.000000                       23,312.976163
Epoch14                             0.000000                       23,312.976163
Epoch15                             0.000000                       23,312.976163
Epoch16                             0.000000                       23,312.976163
Epoch17                             0.000000                       23,312.976163
Epoch18                             0.000000                       23,312.976163
Epoch19                             0.000000                       23,312.976163
Epoch20                             0.000000                       23,312.976163
Epoch21                             0.000000                       23,312.976163
Epoch22                             0.000000                       23,312.976163
Epoch23                             0.000000                       23,312.976163
Epoch24                             0.000000                       23,312.976163
Epoch25                             0.000000                       23,312.976163
Epoch26                             0.000000                       23,312.976163
Epoch27                             0.000000                       23,312.976163
