Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            150.978051                          150.978051
Epoch10                             0.000000                          150.978051
Epoch11                             0.000000                          150.978051
Epoch12                             0.000000                          150.978051
Epoch13                             0.000000                          150.978051
Epoch14                            74.084933                          225.062984
Epoch15                            98.604213                          323.667196
Epoch16                            14.629536                          338.296733
Epoch17                             0.000000                          338.296733
Epoch18                             0.000000                          338.296733
Epoch19                             0.000000                          338.296733
Epoch20                             0.000000                          338.296733
Epoch21                             0.000000                          338.296733
Epoch22                             0.000000                          338.296733
Epoch23                             0.000000                          338.296733
Epoch24                             0.000000                          338.296733
Epoch25                             0.000000                          338.296733
Epoch26                             0.000000                          338.296733
Epoch27                             0.000000                          338.296733
