Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            539.433487                          539.433487
Epoch1                              0.000000                          539.433487
Epoch2                              0.000000                          539.433487
Epoch3                              0.000000                          539.433487
Epoch4                              0.000000                          539.433487
Epoch5                              0.000000                          539.433487
Epoch6                              0.000000                          539.433487
Epoch7                              0.000000                          539.433487
Epoch8                              0.000000                          539.433487
Epoch9                              0.000000                          539.433487
Epoch10                             0.000000                          539.433487
Epoch11                             0.000000                          539.433487
Epoch12                             0.000000                          539.433487
Epoch13                             0.000000                          539.433487
Epoch14                             0.000000                          539.433487
Epoch15                             0.000000                          539.433487
Epoch16                             0.000000                          539.433487
Epoch17                             0.000000                          539.433487
Epoch18                             0.000000                          539.433487
Epoch19                             0.000000                          539.433487
Epoch20                             0.000000                          539.433487
Epoch21                             0.000000                          539.433487
Epoch22                             0.000000                          539.433487
Epoch23                             0.000000                          539.433487
Epoch24                             0.000000                          539.433487
Epoch25                             0.000000                          539.433487
Epoch26                             0.000000                          539.433487
Epoch27                             0.000000                          539.433487
Epoch28                             0.000000                          539.433487
Epoch29                             0.000000                          539.433487
