Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.425547                           19.425547
Epoch1                              0.646405                           20.071952
Epoch2                              0.005210                           20.077162
Epoch3                              0.000000                           20.077162
Epoch4                              0.000000                           20.077162
Epoch5                              0.000000                           20.077162
Epoch6                              0.000000                           20.077162
Epoch7                              0.000000                           20.077162
Epoch8                              0.000000                           20.077162
Epoch9                              0.000000                           20.077162
Epoch10                             0.000000                           20.077162
Epoch11                             0.000000                           20.077162
Epoch12                             0.000000                           20.077162
Epoch13                             0.000000                           20.077162
Epoch14                             0.000000                           20.077162
Epoch15                             0.000000                           20.077162
Epoch16                             0.000000                           20.077162
Epoch17                             0.000000                           20.077162
Epoch18                             0.000000                           20.077162
Epoch19                             0.000000                           20.077162
Epoch20                             0.000000                           20.077162
Epoch21                             0.000000                           20.077162
Epoch22                             0.000000                           20.077162
Epoch23                             0.000000                           20.077162
Epoch24                             0.000000                           20.077162
Epoch25                             0.000000                           20.077162
Epoch26                             0.000000                           20.077162
Epoch27                             0.000000                           20.077162
Epoch28                             0.000000                           20.077162
Epoch29                             0.000000                           20.077162
Epoch30                             0.000000                           20.077162
Epoch31                             0.000000                           20.077162
