Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           113.949233                          113.949233
Epoch12                             0.000000                          113.949233
Epoch13                             0.000000                          113.949233
Epoch14                           192.382821                          306.332054
Epoch15                             0.000000                          306.332054
Epoch16                             0.000000                          306.332054
Epoch17                             0.000000                          306.332054
Epoch18                             0.000000                          306.332054
Epoch19                             0.000000                          306.332054
Epoch20                             0.000000                          306.332054
Epoch21                             0.000000                          306.332054
Epoch22                             0.000000                          306.332054
Epoch23                             0.000000                          306.332054
Epoch24                             0.000000                          306.332054
Epoch25                             0.000000                          306.332054
Epoch26                             0.000000                          306.332054
Epoch27                             0.000000                          306.332054
Epoch28                             0.000000                          306.332054
Epoch29                             0.000000                          306.332054
Epoch30                             0.000000                          306.332054
