Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            492.879000                          492.879000
Epoch1                              7.298223                          500.177223
Epoch2                              0.110567                          500.287790
Epoch3                              0.000000                          500.287790
Epoch4                              0.000000                          500.287790
Epoch5                              0.000000                          500.287790
Epoch6                              0.000000                          500.287790
Epoch7                              0.000000                          500.287790
Epoch8                              0.000000                          500.287790
Epoch9                              0.000000                          500.287790
Epoch10                             0.000000                          500.287790
Epoch11                             0.000000                          500.287790
Epoch12                             0.000000                          500.287790
Epoch13                             0.000000                          500.287790
Epoch14                             0.000000                          500.287790
Epoch15                             0.000000                          500.287790
Epoch16                             0.000000                          500.287790
Epoch17                             0.000000                          500.287790
Epoch18                             0.000000                          500.287790
Epoch19                             0.000000                          500.287790
Epoch20                             0.000000                          500.287790
Epoch21                             0.000000                          500.287790
Epoch22                             0.000000                          500.287790
Epoch23                             0.000000                          500.287790
Epoch24                             0.000000                          500.287790
Epoch25                             0.000000                          500.287790
Epoch26                             0.000000                          500.287790
Epoch27                             0.000000                          500.287790
Epoch28                             0.000000                          500.287790
Epoch29                             0.000000                          500.287790
Epoch30                             0.000000                          500.287790
