Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.575179                            3.575179
Epoch2                             25.725573                           29.300752
Epoch3                              4.718885                           34.019636
Epoch4                              0.000000                           34.019636
Epoch5                              0.000000                           34.019636
Epoch6                              0.000000                           34.019636
Epoch7                              0.000000                           34.019636
Epoch8                              0.000000                           34.019636
Epoch9                              0.000000                           34.019636
Epoch10                             0.000000                           34.019636
Epoch11                             0.000000                           34.019636
Epoch12                             0.000000                           34.019636
Epoch13                             0.000000                           34.019636
Epoch14                             0.000000                           34.019636
Epoch15                             0.000000                           34.019636
Epoch16                             0.000000                           34.019636
Epoch17                             0.000000                           34.019636
Epoch18                             0.000000                           34.019636
Epoch19                             0.000000                           34.019636
Epoch20                             0.000000                           34.019636
Epoch21                             0.000000                           34.019636
Epoch22                             0.000000                           34.019636
Epoch23                             0.000000                           34.019636
Epoch24                             0.000000                           34.019636
Epoch25                             0.000000                           34.019636
Epoch26                             0.000000                           34.019636
Epoch27                             0.000000                           34.019636
Epoch28                             0.000000                           34.019636
