Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.135031                            0.135031
Epoch8                              0.793615                            0.928646
Epoch9                              1.547626                            2.476272
Epoch10                             9.365943                           11.842215
Epoch11                             3.939519                           15.781734
Epoch12                             7.378315                           23.160048
Epoch13                             0.000000                           23.160048
Epoch14                             0.000000                           23.160048
Epoch15                             0.000000                           23.160048
Epoch16                             0.000000                           23.160048
Epoch17                             0.000000                           23.160048
Epoch18                             0.000000                           23.160048
Epoch19                             0.000000                           23.160048
Epoch20                             0.000000                           23.160048
Epoch21                             0.000000                           23.160048
Epoch22                             0.000000                           23.160048
Epoch23                             0.000000                           23.160048
Epoch24                             0.000000                           23.160048
Epoch25                             0.000000                           23.160048
Epoch26                             0.000000                           23.160048
Epoch27                             0.000000                           23.160048
Epoch28                             0.000000                           23.160048
Epoch29                             0.000000                           23.160048
