Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779860                          310.779860
Epoch1                              0.000000                          310.779860
Epoch2                              0.000000                          310.779860
Epoch3                              0.000000                          310.779860
Epoch4                              0.000000                          310.779860
Epoch5                              0.000000                          310.779860
Epoch6                              0.000000                          310.779860
Epoch7                              0.000000                          310.779860
Epoch8                              0.000000                          310.779860
Epoch9                              0.000000                          310.779860
Epoch10                             0.000000                          310.779860
Epoch11                             0.000000                          310.779860
Epoch12                             0.000000                          310.779860
Epoch13                             0.000000                          310.779860
Epoch14                             0.000000                          310.779860
