Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           574.312286                          574.312286
Epoch20                            51.389417                          625.701703
Epoch21                           177.172695                          802.874399
Epoch22                             4.427081                          807.301480
Epoch23                             0.000000                          807.301480
Epoch24                           257.013429                        1,064.314909
Epoch25                            23.339466                        1,087.654375
Epoch26                           296.878897                        1,384.533272
Epoch27                           136.934018                        1,521.467289
Epoch28                           294.747131                        1,816.214420
Epoch29                           117.839941                        1,934.054361
Epoch30                            41.324135                        1,975.378496
Epoch31                             0.000000                        1,975.378496
