Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766662                          310.766662
Epoch1                              0.000000                          310.766662
Epoch2                              0.000000                          310.766662
Epoch3                              0.000000                          310.766662
Epoch4                              0.000000                          310.766662
Epoch5                              0.000000                          310.766662
Epoch6                              0.000000                          310.766662
Epoch7                              0.000000                          310.766662
Epoch8                              0.000000                          310.766662
Epoch9                              0.000000                          310.766662
Epoch10                             0.000000                          310.766662
Epoch11                             0.000000                          310.766662
Epoch12                             0.000000                          310.766662
Epoch13                             0.000000                          310.766662
Epoch14                             0.000000                          310.766662
Epoch15                             0.000000                          310.766662
Epoch16                             0.000000                          310.766662
Epoch17                             0.000000                          310.766662
Epoch18                             0.000000                          310.766662
Epoch19                             0.000000                          310.766662
Epoch20                             0.000000                          310.766662
Epoch21                             0.000000                          310.766662
Epoch22                             0.000000                          310.766662
Epoch23                             0.000000                          310.766662
Epoch24                             0.000000                          310.766662
Epoch25                             0.000000                          310.766662
Epoch26                             0.000000                          310.766662
Epoch27                             0.000000                          310.766662
Epoch28                             0.000000                          310.766662
