Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            947.909910                          947.909910
Epoch4                            627.069010                        1,574.978921
Epoch5                              0.000000                        1,574.978921
Epoch6                              0.000000                        1,574.978921
Epoch7                              0.000000                        1,574.978921
Epoch8                              0.000000                        1,574.978921
Epoch9                              0.000000                        1,574.978921
Epoch10                             0.000000                        1,574.978921
Epoch11                             0.000000                        1,574.978921
Epoch12                             0.000000                        1,574.978921
Epoch13                             0.000000                        1,574.978921
Epoch14                             0.000000                        1,574.978921
Epoch15                             0.000000                        1,574.978921
Epoch16                             0.000000                        1,574.978921
Epoch17                             0.000000                        1,574.978921
Epoch18                             0.000000                        1,574.978921
Epoch19                             0.000000                        1,574.978921
Epoch20                             0.000000                        1,574.978921
Epoch21                             0.000000                        1,574.978921
Epoch22                             0.000000                        1,574.978921
Epoch23                             0.000000                        1,574.978921
Epoch24                             0.000000                        1,574.978921
Epoch25                             0.000000                        1,574.978921
Epoch26                             0.000000                        1,574.978921
Epoch27                             0.000000                        1,574.978921
Epoch28                             0.000000                        1,574.978921
Epoch29                             0.000000                        1,574.978921
