Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.174802                            4.174802
Epoch10                            43.651999                           47.826802
Epoch11                             0.000000                           47.826802
Epoch12                             0.000000                           47.826802
Epoch13                             0.000000                           47.826802
Epoch14                             0.000000                           47.826802
Epoch15                             0.000000                           47.826802
Epoch16                             0.000000                           47.826802
Epoch17                             0.000000                           47.826802
Epoch18                             0.000000                           47.826802
Epoch19                             0.000000                           47.826802
Epoch20                             0.000000                           47.826802
Epoch21                             0.000000                           47.826802
Epoch22                             0.000000                           47.826802
Epoch23                             0.000000                           47.826802
Epoch24                             0.000000                           47.826802
Epoch25                             0.000000                           47.826802
Epoch26                             0.000000                           47.826802
Epoch27                             0.000000                           47.826802
Epoch28                             0.000000                           47.826802
Epoch29                             0.000000                           47.826802
Epoch30                             0.000000                           47.826802
Epoch31                             0.000000                           47.826802
