Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,220.705640                        1,220.705640
Epoch3                            102.498796                        1,323.204436
Epoch4                              0.000000                        1,323.204436
Epoch5                              0.000000                        1,323.204436
Epoch6                              0.000000                        1,323.204436
Epoch7                              0.000000                        1,323.204436
Epoch8                              0.000000                        1,323.204436
Epoch9                              0.000000                        1,323.204436
Epoch10                             0.000000                        1,323.204436
Epoch11                             0.000000                        1,323.204436
Epoch12                             0.000000                        1,323.204436
Epoch13                             0.000000                        1,323.204436
Epoch14                             0.000000                        1,323.204436
