Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.131621                            0.131621
Epoch9                              0.192108                            0.323729
Epoch10                             0.000000                            0.323729
Epoch11                             0.000000                            0.323729
Epoch12                             0.000000                            0.323729
Epoch13                             0.000000                            0.323729
Epoch14                             0.000000                            0.323729
