Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.550901                           15.550901
Epoch3                              0.000000                           15.550901
Epoch4                              0.000000                           15.550901
Epoch5                              0.000000                           15.550901
Epoch6                              0.000000                           15.550901
Epoch7                              0.000000                           15.550901
Epoch8                              0.000000                           15.550901
Epoch9                              0.000000                           15.550901
Epoch10                             0.000000                           15.550901
Epoch11                             0.000000                           15.550901
Epoch12                             0.000000                           15.550901
Epoch13                             0.000000                           15.550901
Epoch14                             0.000000                           15.550901
Epoch15                             0.000000                           15.550901
