Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            206.674776                          206.674776
Epoch3                             65.705629                          272.380405
Epoch4                              0.000000                          272.380405
Epoch5                              0.000000                          272.380405
Epoch6                              0.000000                          272.380405
Epoch7                              0.000000                          272.380405
Epoch8                              0.000000                          272.380405
Epoch9                              0.000000                          272.380405
Epoch10                             0.000000                          272.380405
Epoch11                             0.000000                          272.380405
Epoch12                             0.000000                          272.380405
Epoch13                             0.000000                          272.380405
Epoch14                             0.000000                          272.380405
