Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             45.234965                           45.234965
Epoch3                              0.000000                           45.234965
Epoch4                              0.000000                           45.234965
Epoch5                              0.000000                           45.234965
Epoch6                              0.000000                           45.234965
Epoch7                              0.000000                           45.234965
Epoch8                              0.000000                           45.234965
Epoch9                              0.000000                           45.234965
Epoch10                             0.000000                           45.234965
Epoch11                             0.000000                           45.234965
Epoch12                             0.000000                           45.234965
Epoch13                             0.000000                           45.234965
Epoch14                             0.000000                           45.234965
