Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.434324                           14.434324
Epoch2                              6.982347                           21.416671
Epoch3                              0.000000                           21.416671
Epoch4                              2.590840                           24.007511
Epoch5                              0.000000                           24.007511
Epoch6                              5.217634                           29.225145
Epoch7                             51.486721                           80.711866
Epoch8                             43.769729                          124.481595
Epoch9                            282.662998                          407.144594
Epoch10                             0.000000                          407.144594
Epoch11                             0.000000                          407.144594
Epoch12                             0.000000                          407.144594
Epoch13                             0.000000                          407.144594
Epoch14                             0.000000                          407.144594
Epoch15                             0.000000                          407.144594
Epoch16                             0.000000                          407.144594
Epoch17                             0.000000                          407.144594
Epoch18                             0.000000                          407.144594
Epoch19                             0.000000                          407.144594
Epoch20                             0.000000                          407.144594
Epoch21                             0.000000                          407.144594
Epoch22                             0.000000                          407.144594
Epoch23                             0.000000                          407.144594
Epoch24                             0.000000                          407.144594
Epoch25                             0.000000                          407.144594
Epoch26                             0.000000                          407.144594
Epoch27                             0.000000                          407.144594
Epoch28                             0.000000                          407.144594
