Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.145846                            0.145846
Epoch5                              0.000000                            0.145846
Epoch6                              0.000000                            0.145846
Epoch7                              0.000000                            0.145846
Epoch8                              0.000000                            0.145846
Epoch9                              0.000000                            0.145846
Epoch10                             0.000000                            0.145846
Epoch11                             0.000000                            0.145846
Epoch12                             0.000000                            0.145846
Epoch13                             0.000000                            0.145846
Epoch14                             0.000000                            0.145846
Epoch15                             0.000000                            0.145846
Epoch16                             0.000000                            0.145846
Epoch17                             0.000000                            0.145846
Epoch18                             0.000000                            0.145846
Epoch19                             0.000000                            0.145846
Epoch20                             0.000000                            0.145846
Epoch21                             0.000000                            0.145846
Epoch22                             0.000000                            0.145846
Epoch23                             0.000000                            0.145846
Epoch24                             0.000000                            0.145846
Epoch25                             0.000000                            0.145846
Epoch26                             0.000000                            0.145846
Epoch27                             0.000000                            0.145846
Epoch28                             0.000000                            0.145846
