Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.100428                            0.100428
Epoch4                              0.000000                            0.100428
Epoch5                              0.000000                            0.100428
Epoch6                              0.000000                            0.100428
Epoch7                              0.000000                            0.100428
Epoch8                              0.000000                            0.100428
Epoch9                              0.000000                            0.100428
Epoch10                             0.000000                            0.100428
Epoch11                             0.000000                            0.100428
Epoch12                             0.000000                            0.100428
Epoch13                             0.000000                            0.100428
Epoch14                             0.000000                            0.100428
Epoch15                             0.000000                            0.100428
Epoch16                             0.000000                            0.100428
Epoch17                             0.000000                            0.100428
