Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.012732                            0.012732
Epoch1                              0.000000                            0.012732
Epoch2                              0.000000                            0.012732
Epoch3                              0.000000                            0.012732
Epoch4                              0.000000                            0.012732
Epoch5                              0.000000                            0.012732
Epoch6                              0.000000                            0.012732
Epoch7                              0.000000                            0.012732
Epoch8                              0.000000                            0.012732
Epoch9                              0.000000                            0.012732
Epoch10                             0.000000                            0.012732
Epoch11                             0.000000                            0.012732
Epoch12                             0.000000                            0.012732
Epoch13                             0.000000                            0.012732
Epoch14                             0.000000                            0.012732
Epoch15                             0.000000                            0.012732
Epoch16                             0.000000                            0.012732
Epoch17                             0.000000                            0.012732
Epoch18                             0.000000                            0.012732
Epoch19                             0.000000                            0.012732
Epoch20                             0.000000                            0.012732
Epoch21                             0.000000                            0.012732
Epoch22                             0.000000                            0.012732
Epoch23                             0.000000                            0.012732
Epoch24                             0.000000                            0.012732
Epoch25                             0.000000                            0.012732
Epoch26                             0.000000                            0.012732
Epoch27                             0.000000                            0.012732
Epoch28                             0.000000                            0.012732
