Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.492434                            7.492434
Epoch4                              0.000000                            7.492434
Epoch5                              0.000000                            7.492434
Epoch6                              0.439769                            7.932203
Epoch7                              0.000000                            7.932203
Epoch8                              0.000000                            7.932203
Epoch9                              0.000000                            7.932203
Epoch10                             0.000000                            7.932203
Epoch11                             0.000000                            7.932203
Epoch12                             0.000000                            7.932203
Epoch13                             0.000000                            7.932203
Epoch14                             0.000000                            7.932203
Epoch15                             0.000000                            7.932203
Epoch16                             0.000000                            7.932203
