Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           199.489896                          199.489896
Epoch11                            16.479855                          215.969750
Epoch12                             0.000000                          215.969750
Epoch13                             0.000000                          215.969750
Epoch14                             0.000000                          215.969750
Epoch15                             0.000000                          215.969750
Epoch16                             0.000000                          215.969750
