Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.315287                          312.315287
Epoch1                              0.000000                          312.315287
Epoch2                              0.000000                          312.315287
Epoch3                              0.000000                          312.315287
Epoch4                              0.000000                          312.315287
Epoch5                              0.000000                          312.315287
Epoch6                              0.000000                          312.315287
Epoch7                              0.000000                          312.315287
Epoch8                              0.000000                          312.315287
Epoch9                              0.000000                          312.315287
Epoch10                             0.000000                          312.315287
Epoch11                             0.000000                          312.315287
Epoch12                             0.000000                          312.315287
Epoch13                             0.000000                          312.315287
Epoch14                             0.000000                          312.315287
Epoch15                             0.000000                          312.315287
Epoch16                             0.000000                          312.315287
Epoch17                             0.000000                          312.315287
