Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.583878                           18.583878
Epoch1                              0.000000                           18.583878
Epoch2                              4.169912                           22.753790
Epoch3                              0.000000                           22.753790
Epoch4                              0.000000                           22.753790
Epoch5                              0.000000                           22.753790
Epoch6                              0.000000                           22.753790
Epoch7                              0.000000                           22.753790
Epoch8                              0.000000                           22.753790
Epoch9                              0.000000                           22.753790
Epoch10                             0.000000                           22.753790
Epoch11                             0.000000                           22.753790
Epoch12                             0.000000                           22.753790
Epoch13                             0.000000                           22.753790
Epoch14                             0.000000                           22.753790
Epoch15                             0.000000                           22.753790
Epoch16                             0.000000                           22.753790
Epoch17                             0.000000                           22.753790
Epoch18                             0.000000                           22.753790
Epoch19                             0.000000                           22.753790
Epoch20                             0.000000                           22.753790
Epoch21                             0.000000                           22.753790
Epoch22                             0.000000                           22.753790
Epoch23                             0.000000                           22.753790
Epoch24                             0.000000                           22.753790
Epoch25                             0.000000                           22.753790
Epoch26                             0.000000                           22.753790
Epoch27                             0.000000                           22.753790
Epoch28                             0.000000                           22.753790
Epoch29                             0.000000                           22.753790
