Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810508                          310.810508
Epoch1                              0.000000                          310.810508
Epoch2                              0.000000                          310.810508
Epoch3                              0.000000                          310.810508
Epoch4                              0.000000                          310.810508
Epoch5                              0.000000                          310.810508
Epoch6                              0.000000                          310.810508
Epoch7                              0.000000                          310.810508
Epoch8                              0.000000                          310.810508
Epoch9                              0.000000                          310.810508
Epoch10                             0.000000                          310.810508
Epoch11                             0.000000                          310.810508
Epoch12                             0.000000                          310.810508
Epoch13                             0.000000                          310.810508
Epoch14                             0.000000                          310.810508
Epoch15                             0.000000                          310.810508
Epoch16                             0.000000                          310.810508
Epoch17                             0.000000                          310.810508
Epoch18                             0.000000                          310.810508
Epoch19                             0.000000                          310.810508
Epoch20                             0.000000                          310.810508
Epoch21                             0.000000                          310.810508
Epoch22                             0.000000                          310.810508
Epoch23                             0.000000                          310.810508
Epoch24                             0.000000                          310.810508
Epoch25                             0.000000                          310.810508
Epoch26                             0.000000                          310.810508
Epoch27                             0.000000                          310.810508
