Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           809.330475                          809.330475
Epoch18                           608.189215                        1,417.519690
Epoch19                           711.167006                        2,128.686696
Epoch20                           305.705703                        2,434.392399
Epoch21                            74.762752                        2,509.155151
Epoch22                           133.642114                        2,642.797264
Epoch23                           582.572851                        3,225.370115
Epoch24                           590.704589                        3,816.074704
Epoch25                           134.227504                        3,950.302208
Epoch26                            37.715972                        3,988.018181
Epoch27                            91.198840                        4,079.217020
Epoch28                           275.043321                        4,354.260341
Epoch29                            33.567883                        4,387.828224
