Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            60.951402                           60.951402
Epoch12                             7.692223                           68.643625
Epoch13                            77.640723                          146.284348
Epoch14                           115.176529                          261.460877
Epoch15                             7.090533                          268.551410
Epoch16                             0.000000                          268.551410
Epoch17                             0.000000                          268.551410
Epoch18                             0.000000                          268.551410
Epoch19                             0.000000                          268.551410
Epoch20                             0.000000                          268.551410
Epoch21                             0.000000                          268.551410
Epoch22                             0.000000                          268.551410
Epoch23                             0.000000                          268.551410
Epoch24                             0.000000                          268.551410
Epoch25                             0.000000                          268.551410
Epoch26                             0.000000                          268.551410
Epoch27                             0.000000                          268.551410
