Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              7.568127                            7.568127
Epoch5                             39.089109                           46.657236
Epoch6                              6.761203                           53.418439
Epoch7                              0.000000                           53.418439
Epoch8                              0.078383                           53.496822
Epoch9                              0.877263                           54.374085
Epoch10                             0.000000                           54.374085
Epoch11                             0.060074                           54.434159
Epoch12                             0.000000                           54.434159
Epoch13                             0.000000                           54.434159
Epoch14                             0.000000                           54.434159
Epoch15                             0.000000                           54.434159
Epoch16                             0.000000                           54.434159
Epoch17                             0.000000                           54.434159
Epoch18                             0.000000                           54.434159
Epoch19                             0.000000                           54.434159
Epoch20                             0.000000                           54.434159
Epoch21                             0.000000                           54.434159
Epoch22                             0.000000                           54.434159
Epoch23                             0.000000                           54.434159
Epoch24                             0.000000                           54.434159
Epoch25                             0.000000                           54.434159
Epoch26                             0.000000                           54.434159
Epoch27                             0.000000                           54.434159
