Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            65.952738                           65.952738
Epoch18                             7.854192                           73.806930
Epoch19                             0.000000                           73.806930
Epoch20                           166.439291                          240.246221
Epoch21                             0.000000                          240.246221
Epoch22                             0.000000                          240.246221
Epoch23                            22.442255                          262.688476
Epoch24                             0.000000                          262.688476
Epoch25                             0.000000                          262.688476
Epoch26                             0.000000                          262.688476
Epoch27                             0.000000                          262.688476
Epoch28                             0.000000                          262.688476
Epoch29                             0.000000                          262.688476
Epoch30                             0.000000                          262.688476
