Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            22.599777                           22.599777
Epoch13                             0.000000                           22.599777
Epoch14                             0.000000                           22.599777
Epoch15                             0.000000                           22.599777
Epoch16                            36.697404                           59.297181
Epoch17                             0.000000                           59.297181
Epoch18                             0.000000                           59.297181
Epoch19                             0.000000                           59.297181
Epoch20                             0.000000                           59.297181
Epoch21                             0.000000                           59.297181
Epoch22                             0.000000                           59.297181
Epoch23                             0.000000                           59.297181
Epoch24                             0.000000                           59.297181
Epoch25                             0.000000                           59.297181
Epoch26                             0.000000                           59.297181
Epoch27                             0.000000                           59.297181
