Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.897795                          310.897795
Epoch1                              0.010135                          310.907930
Epoch2                              0.000000                          310.907930
Epoch3                              0.000000                          310.907930
Epoch4                              0.000000                          310.907930
Epoch5                              0.000000                          310.907930
Epoch6                              0.000000                          310.907930
Epoch7                              0.000000                          310.907930
Epoch8                              0.000000                          310.907930
Epoch9                              0.000000                          310.907930
Epoch10                             0.000000                          310.907930
Epoch11                             0.000000                          310.907930
Epoch12                             0.000000                          310.907930
Epoch13                             0.000000                          310.907930
Epoch14                             0.000000                          310.907930
Epoch15                             0.000000                          310.907930
Epoch16                             0.000000                          310.907930
Epoch17                             0.000000                          310.907930
Epoch18                             0.000000                          310.907930
Epoch19                             0.000000                          310.907930
Epoch20                             0.000000                          310.907930
Epoch21                             0.000000                          310.907930
Epoch22                             0.000000                          310.907930
Epoch23                             0.000000                          310.907930
Epoch24                             0.000000                          310.907930
Epoch25                             0.000000                          310.907930
Epoch26                             0.000000                          310.907930
Epoch27                             0.000000                          310.907930
