Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,115.402453                        1,115.402453
Epoch3                          1,165.602239                        2,281.004692
Epoch4                              0.000000                        2,281.004692
Epoch5                              0.000000                        2,281.004692
Epoch6                          1,996.463951                        4,277.468644
Epoch7                          1,176.412328                        5,453.880972
Epoch8                          1,007.146348                        6,461.027320
Epoch9                            569.427730                        7,030.455050
Epoch10                           900.402156                        7,930.857206
Epoch11                             0.000000                        7,930.857206
Epoch12                             0.000000                        7,930.857206
Epoch13                             0.000000                        7,930.857206
Epoch14                             0.000000                        7,930.857206
Epoch15                             0.000000                        7,930.857206
Epoch16                             0.000000                        7,930.857206
Epoch17                             0.000000                        7,930.857206
Epoch18                             0.000000                        7,930.857206
Epoch19                             0.000000                        7,930.857206
Epoch20                             0.000000                        7,930.857206
Epoch21                             0.000000                        7,930.857206
Epoch22                             0.000000                        7,930.857206
Epoch23                             0.000000                        7,930.857206
Epoch24                             0.000000                        7,930.857206
Epoch25                             0.000000                        7,930.857206
Epoch26                             0.000000                        7,930.857206
Epoch27                             0.000000                        7,930.857206
Epoch28                             0.000000                        7,930.857206
Epoch29                             0.000000                        7,930.857206
