Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            57.962625                           57.962625
Epoch16                           165.788938                          223.751563
Epoch17                            39.250588                          263.002151
Epoch18                            23.108022                          286.110173
Epoch19                            23.123428                          309.233600
Epoch20                            17.289860                          326.523460
Epoch21                             4.922278                          331.445739
Epoch22                             0.000000                          331.445739
Epoch23                             0.000000                          331.445739
Epoch24                             0.000000                          331.445739
Epoch25                             0.000000                          331.445739
Epoch26                             0.000000                          331.445739
Epoch27                             0.000000                          331.445739
Epoch28                             0.000000                          331.445739
