Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.001933                            0.001933
Epoch7                              2.646740                            2.648674
Epoch8                              5.976223                            8.624897
Epoch9                              4.269711                           12.894607
Epoch10                             7.088547                           19.983154
Epoch11                             4.283996                           24.267151
Epoch12                             0.000000                           24.267151
Epoch13                             0.000000                           24.267151
Epoch14                             0.000000                           24.267151
Epoch15                             0.000000                           24.267151
Epoch16                             0.000000                           24.267151
Epoch17                             0.000000                           24.267151
Epoch18                             0.000000                           24.267151
Epoch19                             0.000000                           24.267151
Epoch20                             0.000000                           24.267151
Epoch21                             0.000000                           24.267151
Epoch22                             0.000000                           24.267151
Epoch23                             0.000000                           24.267151
Epoch24                             0.000000                           24.267151
Epoch25                             0.000000                           24.267151
Epoch26                             0.000000                           24.267151
Epoch27                             0.000000                           24.267151
Epoch28                             0.000000                           24.267151
Epoch29                             0.000000                           24.267151
