Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            34.171291                           34.171291
Epoch19                           177.838256                          212.009547
Epoch20                           102.927597                          314.937144
Epoch21                             1.464967                          316.402111
Epoch22                             0.000000                          316.402111
Epoch23                             0.000000                          316.402111
Epoch24                             0.000000                          316.402111
Epoch25                             0.000000                          316.402111
Epoch26                             0.000000                          316.402111
Epoch27                             0.000000                          316.402111
Epoch28                             0.000000                          316.402111
Epoch29                             0.000000                          316.402111
Epoch30                             0.000000                          316.402111
Epoch31                             0.000000                          316.402111
