Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            470.717433                          470.717433
Epoch4                              0.000000                          470.717433
Epoch5                              0.000000                          470.717433
Epoch6                              0.000000                          470.717433
Epoch7                              0.000000                          470.717433
Epoch8                              0.000000                          470.717433
Epoch9                              0.000000                          470.717433
Epoch10                             0.000000                          470.717433
Epoch11                             0.000000                          470.717433
Epoch12                             0.000000                          470.717433
Epoch13                             0.000000                          470.717433
Epoch14                             0.000000                          470.717433
Epoch15                             0.000000                          470.717433
Epoch16                             0.000000                          470.717433
Epoch17                             0.000000                          470.717433
Epoch18                             0.000000                          470.717433
Epoch19                             0.000000                          470.717433
Epoch20                             0.000000                          470.717433
Epoch21                             0.000000                          470.717433
Epoch22                             0.000000                          470.717433
Epoch23                             0.000000                          470.717433
Epoch24                             0.000000                          470.717433
Epoch25                             0.000000                          470.717433
Epoch26                             0.000000                          470.717433
Epoch27                             0.000000                          470.717433
Epoch28                             0.000000                          470.717433
Epoch29                             0.000000                          470.717433
