Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             27.888006                           27.888006
Epoch1                             14.696984                           42.584990
Epoch2                              1.877423                           44.462412
Epoch3                             44.155643                           88.618055
Epoch4                              9.179010                           97.797065
Epoch5                              0.073524                           97.870589
Epoch6                              0.026504                           97.897093
Epoch7                              0.000000                           97.897093
Epoch8                              0.000000                           97.897093
Epoch9                              0.000000                           97.897093
Epoch10                             0.000000                           97.897093
Epoch11                             0.000000                           97.897093
Epoch12                             0.000000                           97.897093
Epoch13                             0.000000                           97.897093
Epoch14                             0.000000                           97.897093
Epoch15                             0.000000                           97.897093
