Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.442337                           19.442337
Epoch3                              1.038562                           20.480900
Epoch4                              0.000000                           20.480900
Epoch5                              0.000000                           20.480900
Epoch6                              1.356349                           21.837248
Epoch7                              5.595180                           27.432428
Epoch8                              9.369310                           36.801738
Epoch9                              1.547850                           38.349588
Epoch10                             0.000000                           38.349588
Epoch11                             0.000000                           38.349588
Epoch12                             0.000000                           38.349588
Epoch13                             0.000000                           38.349588
Epoch14                             0.000000                           38.349588
Epoch15                             0.000000                           38.349588
Epoch16                             0.000000                           38.349588
Epoch17                             0.000000                           38.349588
Epoch18                             0.000000                           38.349588
Epoch19                             0.000000                           38.349588
Epoch20                             0.000000                           38.349588
Epoch21                             0.000000                           38.349588
Epoch22                             0.000000                           38.349588
Epoch23                             0.000000                           38.349588
Epoch24                             0.000000                           38.349588
Epoch25                             0.000000                           38.349588
Epoch26                             0.000000                           38.349588
Epoch27                             0.000000                           38.349588
